Date,Sureste2,Noreste,Noroeste,Suroeste
2021-12-02 18:00:00,0.30441183800375454,0.174212025573208,0.46309181481122746,0.28426767333481706
2021-12-03 09:00:00,0.19984871515879493,0.3314592708765995,0.4036496032097059,0.47947940123578575
2021-12-03 10:00:00,0.3162843344136194,0.6091727676070584,0.7622178423180873,0.6870012148839536
2021-12-03 11:00:00,0.4137442935413541,0.8448999254527176,0.9005245866069773,0.6991687901684289
2021-12-03 12:00:00,0.518951522387876,0.639754113027334,0.7374600180438385,0.6036090198227074
2021-12-03 13:00:00,0.5181747363702041,0.7414729371221795,0.7904646214724994,0.7136095007712562
2021-12-03 14:00:00,0.27473537619047916,0.8083001802137997,0.829575647611763,0.742168877572802
2021-12-03 15:00:00,0.39176596867748265,0.7819384295645434,0.8447447385569129,0.7396465905444873
2021-12-03 16:00:00,0.09357820163532851,0.5531728009566074,0.8336029347824603,0.701396185170057
2021-12-03 17:00:00,0.14129328199261237,0.1359563771490047,0.8060225046351439,0.5122876283782127
2021-12-03 18:00:00,0.2279594581750793,0.12426162690326958,0.5354817906274791,0.18924749338217467
2021-12-04 09:00:00,0.6218896840170304,0.8417088289714864,0.8933543945015258,0.8144463183563799
2021-12-04 10:00:00,0.6060309026674049,0.8302927538309445,0.8987680790676882,0.8230476248425115
2021-12-04 11:00:00,0.5959197791162723,0.8417502992642731,0.9126162524388821,0.7644238637863608
2021-12-04 12:00:00,0.5600921306331347,0.7082231393797556,0.8126719716572438,0.7535551815522572
2021-12-04 13:00:00,0.49165601193614145,0.6725398132169104,0.7291004982362337,0.6802819391428931
2021-12-04 14:00:00,0.28943131353401536,0.4986754293781662,0.6167521896439454,0.5359014134569393
2021-12-04 15:00:00,0.4035462124611506,0.5339529831579721,0.6742155297858737,0.697310902345026
2021-12-04 16:00:00,0.17475438870203955,0.6146648705950264,0.8852303541505385,0.7450349824775255
2021-12-04 17:00:00,0.1696334505975058,0.20638529802245445,0.5081091748678469,0.498701457781317
2021-12-04 18:00:00,0.2778486830620866,0.22308357208197996,0.4855411141080137,0.28313831233359316
2021-12-05 09:00:00,0.1848965672805838,0.11161733458974131,0.19934507511376318,0.16393975197543817
2021-12-05 10:00:00,0.27646382707918626,0.1682916416616739,0.3826577294572572,0.506857032062466
2021-12-05 11:00:00,0.30036697556227054,0.24196572557769652,0.5675943016380336,0.4414080882824501
2021-12-05 12:00:00,0.3156515378639961,0.49495799075703617,0.7053111869625911,0.535796288696915
2021-12-05 13:00:00,0.31339790190738437,0.3737591022165658,0.46915597713717655,0.38055311852480395
2021-12-05 14:00:00,0.2682748453093021,0.42175277587001164,0.5760633585036794,0.5433975626241254
2021-12-05 15:00:00,0.4281515696851375,0.44300196656887586,0.6405560366585213,0.508377692707474
2021-12-05 16:00:00,0.21045004982118318,0.4077174093722668,0.6590126210492672,0.7986360680416495
2021-12-05 17:00:00,0.15550566733284413,0.2908419895376106,0.7645740710116201,0.5957306017411332
2021-12-05 18:00:00,0.3270636145377222,0.2469228652104458,0.5562568499208292,0.3996075960236991
2021-12-06 09:00:00,0.5008415762975116,0.6524133392092468,0.7039214652946575,0.6744190207466314
2021-12-06 10:00:00,0.5672623653462395,0.704346886515866,0.9753072626997028,0.762955598703044
2021-12-06 11:00:00,0.7329752726223926,0.6653324934298313,0.6213440818704896,0.6228601607863037
2021-12-06 12:00:00,0.4681054474495009,0.7688823078965212,0.9660317286690648,0.8319428553335544
2021-12-06 13:00:00,0.5302601802928822,0.7556169422201923,0.8050653716913463,0.7036415827706375
2021-12-06 14:00:00,0.32513264866175234,0.7498640659700204,0.8386171827433936,0.7162396860384076
2021-12-06 15:00:00,0.44907127932767305,0.7235564505678257,0.7886468094303373,0.7015073522810176
2021-12-06 16:00:00,0.19794443860560312,0.5829727029251114,0.7960746972243103,0.6435021166417588
2021-12-06 17:00:00,0.28263272435458336,0.34701828910036614,0.5685877028583923,0.42934342071269166
2021-12-06 18:00:00,0.30034795386744306,0.3193946977299801,0.6497547894403417,0.4210399172987068
2021-12-07 09:00:00,0.27653195837774147,0.4368746380909734,0.43496696235801463,0.49901219675202046
2021-12-07 10:00:00,0.40982736747290555,0.5412081659573378,0.5672638305035698,0.5754798679647155
2021-12-07 11:00:00,0.504747674412853,0.6608909285196956,0.7419226830002565,0.6201106812849414
2021-12-07 12:00:00,0.41122023842396743,0.6652131259091517,0.7517082083398489,0.6634519957534186
2021-12-07 13:00:00,0.3315517185566037,0.5540127110161865,0.649982316722695,0.52167867371527
2021-12-07 14:00:00,0.3038580280298838,0.6274594973845385,0.7070603436038847,0.6129306882010099
2021-12-07 15:00:00,0.36675387202241644,0.737468232749602,0.8265658663406501,0.674971947441383
2021-12-07 16:00:00,0.11172876604595623,0.5452951315766537,0.8471574559433895,0.7143371268952549
2021-12-07 17:00:00,0.13649762177485436,0.1686924260698096,0.7497965903226524,0.47977377413232375
2021-12-07 18:00:00,0.22383712582470824,0.09766879382259679,0.4544375990546783,0.16274777351243022
2021-12-08 09:00:00,0.5701294216112817,0.7897141470370065,0.9125198775429021,0.8029876798953224
2021-12-08 10:00:00,0.5908803886754262,0.8400670281188397,0.7919692687996969,0.8191770053145487
2021-12-08 11:00:00,0.5827146469287893,0.8370199750543255,0.8596912143693862,0.8039284665314125
2021-12-08 12:00:00,0.5189192922486284,0.844272549452519,0.878624227276908,0.7978724363797228
2021-12-08 13:00:00,0.5075632080427963,0.8136109226701361,0.8468237213906203,0.7942451735914456
2021-12-08 14:00:00,0.3075544758181366,0.7889203993433977,0.832457209095593,0.755052862896845
2021-12-08 15:00:00,0.4797368960591158,0.7512647371600107,0.8846880291641185,0.743720373051836
2021-12-08 16:00:00,0.10922710931024086,0.5860893762920527,0.8474739884485915,0.7070544770198819
2021-12-08 17:00:00,0.1598381686257881,0.19657741166617887,0.8373165004772176,0.5621671785646818
2021-12-08 18:00:00,0.2962241828734094,0.19390095998662427,0.59361356762669,0.25390459540085664
2021-12-09 09:00:00,0.5874422142676926,0.8259398197775714,0.9075558213784727,0.8397275736446703
2021-12-09 10:00:00,0.6134720446428289,0.8266607163904444,0.9191944540709636,0.8354155792002662
2021-12-09 11:00:00,0.59857451720292,0.8636481395194379,0.9209404224133033,0.8419335347337755
2021-12-09 12:00:00,0.5237626657576339,0.842195349912445,0.918252890863771,0.8419852686928029
2021-12-09 13:00:00,0.5372759635851843,0.8441341064269653,0.89549800339061,0.8246772178951579
2021-12-09 14:00:00,0.30806590348551255,0.8453409843759501,0.8322854286634375,0.8049658282787651
2021-12-09 15:00:00,0.4746600856072285,0.7095068680737407,0.9021675037825887,0.7738655244856371
2021-12-09 16:00:00,0.11431691412613205,0.6216742570134689,0.8981701584078868,0.7121668458621131
2021-12-09 17:00:00,0.10795043154514294,0.12149811947816795,0.8034969617475177,0.5520931851315095
2021-12-09 18:00:00,0.17131646108884876,0.048064595439274105,0.42383865288870776,0.18312635725277937
2021-12-10 09:00:00,0.6209130047468588,0.9059309838511477,0.9184959593166979,0.8607645722350292
2021-12-10 10:00:00,0.5310930519372271,0.6905702418674781,0.8404987171722854,0.6769918221023692
2021-12-10 11:00:00,0.45035706148889565,0.6178799294151068,0.7114480892952343,0.6283878852939958
2021-12-10 12:00:00,0.38164309541040514,0.6684481939147198,0.7734465979937162,0.6650807544897654
2021-12-10 13:00:00,0.44219775717912685,0.7555236765778398,0.7813432117457465,0.7361805957187505
2021-12-10 14:00:00,0.2864867358867031,0.7504410185718612,0.7673614894098482,0.7433187835407513
2021-12-10 15:00:00,0.4898089949163451,0.7156067625094068,0.8105571778216022,0.6953696593617938
2021-12-10 16:00:00,0.26161218103721606,0.43129784613530026,0.5717080068580914,0.4830952822025906
2021-12-10 17:00:00,0.2950901229379397,0.3497776887921486,0.48671186407164596,0.3994854106617224
2021-12-10 18:00:00,0.2908286388850775,0.2142250416993211,0.489816738520254,0.24944456218875843
2021-12-11 09:00:00,0.6227678530464993,0.88933967983435,0.90740992724975,0.7938324608852004
2021-12-11 10:00:00,0.6157505761496287,0.8535442577157246,0.9171500999214697,0.782862919863612
2021-12-11 11:00:00,0.6131478823076584,0.8670481145497707,0.9132512873473156,0.7872777586776895
2021-12-11 12:00:00,0.5957393800051531,0.8584898640236179,0.9108887598421579,0.7875673826951041
2021-12-11 13:00:00,0.5953208581740975,0.8447217776653622,0.9129420884108475,0.7829548764135162
2021-12-11 14:00:00,0.2963193477453756,0.8287893338977489,0.8993394114343563,0.7773532054325932
2021-12-11 15:00:00,0.5492625507141843,0.8307284667718988,0.8997051333564684,0.7730817568060476
2021-12-11 16:00:00,0.1015525432908,0.6086370123096857,0.9128428305712113,0.7545310160106573
2021-12-11 17:00:00,0.14017737924881174,0.1581865217392689,0.9063773099454441,0.5955289628229283
2021-12-11 18:00:00,0.28769085841403447,0.14130407593574465,0.6000530794972727,0.22441657232890388
2021-12-12 09:00:00,0.6244661681145065,0.8775875625027507,0.895763800032213,0.8031328301243147
2021-12-12 10:00:00,0.6249072997217303,0.858715796375917,0.8591875427896023,0.8042096053993383
2021-12-12 11:00:00,0.6174783185952055,0.8666065713130671,0.8529042142944824,0.7981486819633292
2021-12-12 12:00:00,0.4897774827680684,0.8527923319103695,0.900492707571432,0.7977997379559276
2021-12-12 13:00:00,0.5073494896558499,0.843291133959663,0.8359273112773996,0.7919973071659837
2021-12-12 14:00:00,0.2919213918355102,0.8329012384193545,0.8340330690245868,0.7877021892719409
2021-12-12 15:00:00,0.5753577021788288,0.8254828448721919,0.9018917506930753,0.7844216278910494
2021-12-12 16:00:00,0.09387081970867253,0.6538429136029205,0.9021277860156981,0.7665996790567646
2021-12-12 17:00:00,0.09784668550934278,0.09743101659211152,0.8531460225120779,0.5893278442344967
2021-12-12 18:00:00,0.2132212773884075,0.09310456652817556,0.5246883030728429,0.177484424532085
2021-12-13 09:00:00,0.6259971009374315,0.8596866741708994,0.8891715598257678,0.7785306902247899
2021-12-13 10:00:00,0.5956137061644246,0.8388495564293866,0.8920502909677055,0.7895022402192851
2021-12-13 11:00:00,0.5985620271084668,0.8388223664477181,0.8872782269196415,0.7992384410348635
2021-12-13 12:00:00,0.4910378574584635,0.8259095694533077,0.8898894307496448,0.7917941838467717
2021-12-13 13:00:00,0.4961170166026568,0.7871152120316065,0.8085519976036126,0.49358443709738603
2021-12-13 14:00:00,0.2795645592146163,0.8131421436575965,0.5755376838816065,0.32484980104137695
2021-12-13 15:00:00,0.5328873921440085,0.5553491507085753,0.8003817095029437,0.41253755321011976
2021-12-13 16:00:00,0.12673184604712828,0.4835955751389668,0.8003113732108412,0.5574734291634276
2021-12-13 17:00:00,0.12539815364999324,0.1433697301871508,0.7860996014504203,0.44175277302390276
2021-12-13 18:00:00,0.21049348363302753,0.13788458797483655,0.5631783620865576,0.1752797956296338
2021-12-14 09:00:00,0.3608648719277268,0.191924821728655,0.5861827523073675,0.5419995775660795
2021-12-14 10:00:00,0.3229508871864429,0.20325030525265658,0.7825629065319893,0.6654128801387821
2021-12-14 11:00:00,0.44375306312734986,0.4150834443980451,0.685451461043394,0.6713799669042091
2021-12-14 12:00:00,0.42928168209313894,0.6302521328806069,0.6860728082741314,0.6074413803282241
2021-12-14 13:00:00,0.46507036372218596,0.6926468177349857,0.8675521942924262,0.7476010487285135
2021-12-14 14:00:00,0.3003304864065618,0.7108733821083214,0.810191183580567,0.6896719662067651
2021-12-14 15:00:00,0.5069562782588587,0.7089680559328674,0.8317788951644264,0.6721956099835852
2021-12-14 16:00:00,0.17721088101076152,0.6044099922874605,0.761546279352514,0.5718719504953593
2021-12-14 17:00:00,0.15734041685765066,0.20276815363009837,0.7008689693771988,0.49466350761648104
2021-12-14 18:00:00,0.39209731214097326,0.3400122056518575,0.7111331459969226,0.30264619123838293
2021-12-15 09:00:00,0.3310916456589528,0.11413406039831744,0.2359104122497163,0.5422286072151771
2021-12-15 10:00:00,0.41907452442135623,0.24356335672561377,0.3288072196682265,0.6972086157744231
2021-12-15 11:00:00,0.41999487510238925,0.5025555228845638,0.5565293148426346,0.7069981291521995
2021-12-15 12:00:00,0.3784866022959309,0.617062995747929,0.8144268478736038,0.6883734268563739
2021-12-15 13:00:00,0.48998170864031837,0.7955208078615943,0.8428976304863757,0.701570181888294
2021-12-15 14:00:00,0.2989280539066664,0.7604165701633248,0.8122729353520871,0.7453685376699949
2021-12-15 15:00:00,0.4975778335002982,0.7328544464630452,0.833431173532663,0.681245941225076
2021-12-15 16:00:00,0.12892283967590537,0.593440189069069,0.818376436671581,0.6587244803928904
2021-12-15 17:00:00,0.11062245841582585,0.1744289751221696,0.7437624156862369,0.515350512558175
2021-12-15 18:00:00,0.2045191524824023,0.1563625267429474,0.525636282579494,0.17047574315649447
2021-12-16 09:00:00,0.23250909210915702,0.4037478785972802,0.8200559163423612,0.7521727506767921
2021-12-16 10:00:00,0.37385057617596507,0.7176817140210944,0.8560652805019242,0.7800667091532762
2021-12-16 11:00:00,0.5579110330746845,0.80044248652272,0.8611281600096767,0.7957768464086981
2021-12-16 12:00:00,0.4586932617712825,0.7957249737324945,0.8552344527067953,0.7760487164518675
2021-12-16 13:00:00,0.4571591053737659,0.7690778679839283,0.8180336044375759,0.7495639490346292
2021-12-16 14:00:00,0.30221722471728363,0.7464786004805698,0.765104121912632,0.7188369266401652
2021-12-16 15:00:00,0.4381855403856934,0.7269786851105363,0.8275248480327041,0.7361629724583931
2021-12-16 16:00:00,0.14132108408232125,0.5949605459555724,0.8421449693065289,0.6976359362190135
2021-12-16 17:00:00,0.1147315504671511,0.15082627092803927,0.7951087703696074,0.504164604276504
2021-12-16 18:00:00,0.17895512929350685,0.06597228345390849,0.4313199217266619,0.12591375434015786
2021-12-17 09:00:00,0.49272319714755286,0.2797485528010051,0.27622976253017867,0.3947876634253648
2021-12-17 10:00:00,0.46266714997084807,0.11598089382469286,0.2782984877342972,0.5141914364304001
2021-12-17 11:00:00,0.4109127718760621,0.3010944742794106,0.5541741305048214,0.6839328461757539
2021-12-17 12:00:00,0.45307259118966137,0.6439995001199514,0.884632215563624,0.7319064636793308
2021-12-17 13:00:00,0.4530714050194667,0.7637855931432187,0.7883969033231877,0.6422924193476679
2021-12-17 14:00:00,0.3576820120446271,0.4977758607659901,0.5545642674495093,0.5151674471012774
2021-12-17 15:00:00,0.31779836924870436,0.5730727516329464,0.8546853787435208,0.7246607812533342
2021-12-17 16:00:00,0.21408698755282435,0.5636171770837851,0.7527118342310362,0.6763386836795274
2021-12-17 17:00:00,0.21011409029078104,0.2638534001071869,0.5924420094956723,0.3808686253523286
2021-12-17 18:00:00,0.30798333107192116,0.2595744482030336,0.5304087875764377,0.3097448555580319
2021-12-18 09:00:00,0.12730866635615662,0.2767068081867209,0.35031077837899177,0.3035993604331004
2021-12-18 10:00:00,0.12397631126096942,0.2984777577796267,0.4623057804128212,0.5566904383119959
2021-12-18 11:00:00,0.1550279883094629,0.5111793801444003,0.7239157208394634,0.6582591465753103
2021-12-18 12:00:00,0.28142512030199884,0.3968754224546463,0.5689910627793489,0.4457957242022445
2021-12-18 13:00:00,0.3469447283578126,0.445550229205066,0.5418330649439488,0.3381873833746968
2021-12-18 14:00:00,0.3181334711802621,0.467687242245057,0.5102367731373876,0.32081936001228123
2021-12-18 15:00:00,0.31567916895671944,0.29368176382354705,0.3891731882590121,0.3289496277061476
2021-12-18 16:00:00,0.24628863244204646,0.36906928215106116,0.49821924057824574,0.45573394113251264
2021-12-18 17:00:00,0.24541045292981073,0.2263204042903334,0.44099591239361596,0.303190965952992
2021-12-18 18:00:00,0.21616980814981823,0.17007446714128563,0.43794483644970966,0.2639255083184772
2021-12-19 09:00:00,0.09348929631997872,0.13080204095549733,0.1858943161404464,0.11423537910701162
2021-12-19 10:00:00,0.08775184822878396,0.10852577306912327,0.1777632154031876,0.10612565398039332
2021-12-19 11:00:00,0.08854580992388848,0.08509883126455728,0.1586657500776149,0.11496584991466895
2021-12-19 12:00:00,0.05702465480152517,0.08669771778893927,0.12445915802925103,0.09486145921329671
2021-12-19 13:00:00,0.10202356403326554,0.0977234505100302,0.12677188079255217,0.0
2021-12-19 14:00:00,0.1345174964502635,0.1426681387794039,0.12358455734945734,0.09481377553226207
2021-12-19 15:00:00,0.07192082887222918,0.13653902650439778,0.12160545734567917,0.06976083118902458
2021-12-19 16:00:00,0.10278863529776404,0.11521222097660751,0.16484175518901092,0.17142383859199795
2021-12-19 17:00:00,0.2260073797156601,0.19809641839941244,0.3625594039482332,0.2616756763068346
2021-12-19 18:00:00,0.1697951739611513,0.04175249893001123,0.20483348920280053,0.11966223923162621
2021-12-20 09:00:00,0.371585363560759,0.810332822382254,0.7386431189017444,0.6981183830206024
2021-12-20 10:00:00,0.3013794712350588,0.829044235450655,0.8668747698184965,0.8124773938136807
2021-12-20 11:00:00,0.6292701015640821,0.8670340156022174,0.9086854504034014,0.8088008095212457
2021-12-20 12:00:00,0.5188281718038358,0.855085960438592,0.9101581968176586,0.8140114937705856
2021-12-20 13:00:00,0.4814352741793136,0.8494214595400943,0.9046880305395443,0.8007685340874602
2021-12-20 14:00:00,0.49360895090644663,0.8319870380123423,0.8664279585777641,0.7914721701961182
2021-12-20 15:00:00,0.5728027150703046,0.8071579422615096,0.9256353896339277,0.7939298585957101
2021-12-20 16:00:00,0.1625231118068827,0.6719554805617094,0.9191852285672851,0.7706237502331977
